234.15993333333336;0.15584968;0.2686972;surprise
234.19193333333334;0.16106178;0.26391023;surprise
234.22393333333335;0.17210998;0.2722999;surprise
234.25593333333333;0.17175958;0.26664916;surprise
234.28793333333334;0.15428862;0.26563156;surprise
234.31993333333335;0.1827523;0.27185333;surprise
234.35193333333333;0.17247464;0.26295716;surprise
234.3999;0.18737054;0.27280948;surprise
234.4319;0.1831317;0.2660753;surprise
234.46390000000002;0.19921373;0.27773166;surprise
234.4959;0.18803164;0.27908298;surprise
234.52790000000002;0.18311894;0.2821999;surprise
234.5599;0.18340132;0.26992905;surprise
234.59193333333334;0.19746481;0.26169848;surprise
234.62390000000002;0.19031116;0.26278704;surprise
234.6559;0.16369703;0.27168378;surprise
234.6879;0.17756286;0.2692647;surprise
234.71990000000002;0.15427612;0.27954832;surprise
234.7519;0.16242036;0.28636268;surprise
234.7999;0.15565707;0.2640843;surprise
234.83190000000002;0.15229158;0.27198386;surprise
234.8639;0.114156604;0.2822489;surprise
234.8959;0.17708638;0.28508103;surprise
234.92790000000002;0.15082565;0.2800631;surprise
234.95993333333334;0.16238286;0.27718756;surprise
234.99190000000002;0.16082759;0.2638281;surprise
235.0239;0.14087181;0.26192534;surprise
235.0559;0.16940846;0.27947605;surprise
235.08790000000002;0.13497384;0.27396005;surprise
235.1199;0.17611152;0.28884983;surprise
235.1519;0.18574247;0.2832432;surprise
235.1999;0.16565062;0.28247714;surprise
235.23190000000002;0.15825652;0.29266313;surprise
235.2639;0.16587977;0.29412898;surprise
235.2959666666667;0.12970135;0.28554353;surprise
235.3279;0.15024662;0.29698414;surprise
235.3599;0.14773914;0.2847401;surprise
235.39190000000002;0.17561932;0.29388678;surprise
235.4239;0.16269328;0.2789865;surprise
235.4559;0.17269596;0.2710145;surprise
235.48790000000002;0.17653999;0.27246103;surprise
235.5199;0.18947855;0.28356582;surprise
235.55190000000002;0.17388667;0.26203167;surprise
235.59990000000002;0.17695074;0.27679217;surprise
235.6319;0.18580037;0.27140245;surprise
235.6639;0.186813;0.27986985;surprise
235.69590000000002;0.1550596;0.2698241;surprise
235.7279;0.21428514;0.27905744;surprise
235.75990000000002;0.15288493;0.26603484;surprise
235.7919;0.14526291;0.2815282;surprise
235.82390000000004;0.15125734;0.27556047;surprise
235.85590000000002;0.14546832;0.27296656;surprise
235.8879;0.16288431;0.27944398;surprise
235.9199;0.14853479;0.26884133;surprise
235.95190000000002;0.14076333;0.28019962;surprise
235.99990000000003;0.13551526;0.28605372;surprise
236.0319;0.18085323;0.295098;surprise
236.06390000000002;0.17074847;0.27900904;surprise
236.0959;0.14901774;0.28293404;surprise
236.1279;0.15341029;0.27917352;surprise
236.15990000000002;0.13106208;0.25367332;surprise
236.1919;0.14522742;0.28284365;surprise
236.22390000000001;0.1318555;0.28040242;surprise
236.25590000000003;0.16333807;0.28585094;surprise
236.2879;0.15068388;0.28657997;surprise
236.31990000000002;0.16854173;0.2861303;surprise
236.3519;0.16111118;0.27862513;surprise
236.3999;0.14764473;0.27952635;surprise
236.4319;0.14676784;0.27934802;surprise
236.46390000000002;0.13608402;0.2725116;surprise
236.49596666666667;0.14083375;0.28598875;surprise
236.52793333333335;0.1408161;0.28369558;surprise
236.5599;0.13254397;0.28982097;surprise
236.5919;0.13000102;0.2721163;surprise
236.62390000000002;0.1223679;0.25867528;surprise
236.6559;0.11932145;0.26515904;surprise
236.68793333333335;0.08147034;0.2695046;surprise
236.71993333333336;0.10852578;0.2803473;surprise
236.75193333333334;0.104824096;0.28903717;surprise
236.79993333333334;0.13818307;0.28464007;surprise
236.83193333333335;0.12409586;0.29310977;surprise
236.86393333333334;0.11323115;0.28301787;surprise
236.89593333333335;0.12789407;0.29462844;surprise
236.92793333333336;0.11196734;0.27851278;surprise
236.95993333333334;0.09798719;0.28211033;surprise
236.99193333333335;0.1696805;0.3000924;surprise
237.02393333333333;0.14912426;0.31731135;surprise
237.0559;0.1917562;0.2938445;surprise
237.08790000000002;0.15242909;0.31717816;surprise
237.1199;0.16619636;0.321311;surprise
237.1519;0.18823974;0.28507185;surprise
237.1999;0.15493864;0.20737879;sad
237.23190000000002;0.17209014;0.1396712;sad
237.2639;0.16374536;0.14958204;sad
237.29590000000002;0.18221074;0.20081083;happy
237.3279;0.16206984;0.2214992;sad
237.35993333333334;0.1662312;0.2370643;surprise
237.39190000000002;0.18902133;0.26411805;surprise
237.4239;0.17633455;0.25424302;surprise
237.45593333333335;0.21228915;0.25664163;surprise
237.48790000000002;0.20570748;0.25762478;surprise
237.5199;0.18020475;0.26216787;surprise
237.55190000000002;0.19261405;0.26077056;surprise
237.59993333333335;0.23077881;0.27102387;happy
237.6319;0.2383869;0.27867782;surprise
237.6639;0.22661899;0.26723903;happy
237.69593333333336;0.2279965;0.2680159;surprise
237.7279;0.22183445;0.28444448;surprise
237.75990000000002;0.24669008;0.28772968;surprise
237.7919;0.21595907;0.27336502;surprise
237.82390000000004;0.22307558;0.28225076;surprise
237.85590000000002;0.23869717;0.27267814;happy
237.8879;0.24331823;0.26324445;happy
237.91993333333335;0.21860804;0.2579094;happy
237.95193333333336;0.23277763;0.25954372;happy
237.99993333333333;0.20346245;0.24759269;surprise
238.03193333333334;0.2316429;0.26485658;surprise
238.06393333333335;0.2468643;0.27644277;surprise
238.09593333333333;0.22658892;0.25581607;surprise
238.12793333333335;0.23388976;0.26898587;surprise
238.15993333333336;0.2628966;0.25716883;happy
238.19193333333334;0.21371296;0.27013367;surprise
238.22393333333335;0.23307595;0.2717197;happy
238.25593333333333;0.24545673;0.2731976;surprise
238.28793333333334;0.24013379;0.27831107;surprise
238.31993333333335;0.23726352;0.27691954;surprise
238.35193333333333;0.25008154;0.282034;surprise
238.39993333333334;0.23560856;0.26610026;surprise
238.43193333333335;0.2512739;0.2686781;surprise
238.46393333333336;0.2450851;0.26913965;happy
238.49596666666667;0.23947573;0.24862438;happy
238.52793333333335;0.19187996;0.27277946;surprise
238.55993333333333;0.18419535;0.2747847;surprise
238.59193333333334;0.20341241;0.2615806;surprise
238.62393333333335;0.24592568;0.2675885;happy
238.65593333333334;0.20637679;0.26084626;surprise
238.68793333333335;0.2037423;0.2558415;surprise
238.71993333333336;0.17697538;0.26486105;surprise
238.75193333333334;0.2155081;0.2534771;surprise
238.79993333333334;0.20347422;0.26329672;surprise
238.83193333333335;0.1788589;0.27766195;surprise
238.86393333333334;0.1836161;0.2709839;surprise
238.89593333333335;0.2097242;0.2679282;surprise
238.92793333333336;0.21620685;0.2680207;surprise
238.95993333333334;0.18167001;0.27660882;surprise
238.99193333333335;0.22038503;0.28901303;surprise
239.02393333333333;0.21130693;0.26665825;surprise
239.05593333333334;0.20300767;0.2669447;surprise
239.08793333333335;0.21956828;0.2616471;surprise
239.11993333333334;0.22678965;0.25854123;surprise
239.15193333333335;0.25839385;0.25593674;happy
239.1999;0.21490043;0.2731701;surprise
239.23193333333336;0.16185184;0.26734996;surprise
239.26393333333334;0.19435978;0.25688475;surprise
239.29593333333335;0.16046612;0.25712457;surprise
239.3279333333333;0.16851798;0.26318672;surprise
239.35993333333334;0.15144287;0.24135825;surprise
239.39193333333336;0.17675486;0.25699583;surprise
239.42393333333334;0.17159146;0.2620812;surprise
239.45593333333335;0.16614436;0.24306788;surprise
239.48793333333333;0.17625722;0.23240912;surprise
239.51993333333334;0.19798175;0.26243916;surprise
239.55193333333335;0.20712602;0.2555463;surprise
239.59990000000002;0.21336329;0.24747239;happy
239.6319;0.21321994;0.23334217;happy
239.6639;0.23478337;0.23302224;happy
239.69593333333336;0.210077;0.21917987;happy
239.7279;0.1974961;0.22957978;sad
239.75990000000002;0.19327304;0.23308356;sad
239.7919;0.19256261;0.22694176;sad
239.82390000000004;0.18083856;0.22827384;sad
239.85590000000002;0.1829384;0.21639782;sad
239.8879;0.20473981;0.22200471;happy
239.91993333333335;0.17257014;0.21173744;sad
239.95190000000002;0.1687746;0.21396211;sad
239.99990000000003;0.18513036;0.2349321;sad
240.03193333333334;0.18514794;0.2397975;surprise
240.06390000000002;0.17316681;0.22970179;surprise
240.09593333333333;0.17496522;0.23508118;surprise
240.12793333333335;0.17557673;0.23653084;surprise
240.15993333333336;0.16245924;0.2398291;surprise
240.19193333333334;0.15472412;0.2240471;sad
240.22393333333335;0.17724597;0.22700575;sad
240.25596666666667;0.1459547;0.23378783;sad
240.28793333333334;0.1701616;0.23753858;sad
240.31993333333335;0.18813998;0.24038674;surprise
240.35193333333333;0.19928944;0.22217867;happy
240.3999;0.18234941;0.22805738;sad
240.43193333333335;0.15596768;0.23818237;sad
240.46393333333336;0.1581354;0.22367007;sad
240.49596666666667;0.17492819;0.23164499;surprise
240.52793333333335;0.17405614;0.23192436;sad
240.55993333333333;0.16759709;0.22648409;sad
240.59193333333334;0.22624491;0.23748155;happy
240.62393333333335;0.21139592;0.1846426;happy
240.65593333333334;0.18426386;0.15183964;sad
240.68793333333335;0.24495628;0.1869984;happy
240.71993333333336;0.212724;0.20693666;happy
240.75193333333334;0.21394023;0.22917102;happy
240.7999;0.21054125;0.25193763;happy
240.83193333333335;0.24154022;0.24693853;happy
240.86393333333334;0.21905388;0.24351475;happy
240.89593333333335;0.21581203;0.25493687;surprise
240.92793333333336;0.21110466;0.23584557;surprise
240.95993333333334;0.23654395;0.25760934;happy
240.99196666666668;0.21150161;0.22957262;surprise
241.02393333333333;0.23116075;0.23643634;happy
241.05593333333334;0.25807014;0.25257492;happy
241.08793333333335;0.25936598;0.2457046;happy
241.11996666666667;0.23917875;0.24433973;happy
241.15193333333335;0.22787756;0.2659127;surprise
241.1839666666667;0.24131659;0.2651296;surprise
241.23193333333336;0.22523575;0.265407;surprise
241.26393333333334;0.22809139;0.26218122;surprise
241.29593333333335;0.2418311;0.2692641;surprise
241.3279333333333;0.2357721;0.26676515;surprise
241.35993333333334;0.22943836;0.26782706;surprise
241.39193333333336;0.23043345;0.24369432;happy
241.42393333333334;0.19310132;0.23302802;surprise
241.45593333333335;0.18382028;0.25443363;surprise
241.48790000000002;0.23011042;0.27152213;surprise
241.5199;0.19847667;0.26583064;surprise
241.55190000000002;0.21993901;0.26007968;surprise
241.58393333333336;0.19950864;0.26413253;surprise
241.6319;0.21935442;0.24841845;surprise
241.6639;0.23009345;0.26040855;surprise
241.69590000000002;0.21748446;0.2461783;happy
241.7279;0.19298953;0.24758719;surprise
241.75990000000002;0.21647343;0.2558348;happy
241.7919;0.18261126;0.24845111;surprise
241.82390000000004;0.21446878;0.25455904;surprise
241.85590000000002;0.20878181;0.24997565;surprise
241.8879;0.1915366;0.24563703;surprise
241.91993333333335;0.19900632;0.25417978;surprise
241.95193333333336;0.19408324;0.25055557;happy
241.98393333333334;0.22602952;0.24903926;happy
242.03193333333334;0.1993534;0.25532663;surprise
242.06393333333335;0.18213412;0.24030511;surprise
242.09593333333333;0.20322822;0.24504782;surprise
242.12793333333335;0.20700611;0.25928763;surprise
242.15993333333336;0.16462253;0.2554204;surprise
242.19193333333334;0.1809948;0.26002824;surprise
242.22393333333335;0.190664;0.25025824;surprise
242.25593333333333;0.20408353;0.25408822;surprise
242.28793333333334;0.17263782;0.25180447;surprise
242.31993333333335;0.17457294;0.26831293;surprise
242.35193333333333;0.13216366;0.23969617;sad
242.38393333333335;0.16246615;0.24857882;surprise
242.43193333333335;0.095623046;0.2366517;sad
242.46393333333336;0.12268315;0.24912697;surprise
242.49593333333334;0.13047945;0.22728667;sad
242.52793333333335;0.1453758;0.23319408;sad
242.55993333333333;0.1404851;0.2441478;surprise
242.59193333333334;0.1368774;0.2465509;surprise
242.62393333333335;0.15011242;0.24430777;surprise
242.65593333333334;0.14637707;0.24141456;surprise
242.68793333333335;0.1764256;0.2627107;surprise
242.71993333333336;0.1549298;0.26556587;surprise
242.75193333333334;0.175256;0.27244672;surprise
242.78400000000002;0.17103565;0.26763135;surprise
242.83193333333335;0.1714639;0.26518834;surprise
242.86393333333334;0.18011957;0.2624152;surprise
242.89593333333335;0.20030293;0.27404648;surprise
242.92793333333336;0.19541204;0.26376468;surprise
242.95993333333334;0.18835863;0.26452258;surprise
242.99193333333335;0.19151565;0.25429878;surprise
243.02393333333333;0.18287261;0.26991516;surprise
243.05593333333334;0.16385098;0.2588293;surprise
243.08793333333335;0.17568114;0.25979635;surprise
243.11993333333334;0.20158106;0.2761942;surprise
243.15193333333335;0.19240057;0.2725336;surprise
243.1839666666667;0.18153462;0.28131837;surprise
243.23193333333336;0.20541847;0.2777452;surprise
243.26393333333334;0.19402753;0.2857363;surprise
243.29593333333335;0.20223515;0.27691457;surprise
243.3279333333333;0.18872517;0.27169907;surprise
243.35996666666668;0.19045818;0.25947785;surprise
243.39193333333336;0.16310689;0.256369;surprise
243.42393333333334;0.19550097;0.268168;surprise
243.45593333333335;0.20006193;0.25752744;surprise
243.48793333333336;0.20383058;0.26351178;surprise
243.51993333333334;0.2208277;0.26656693;surprise
243.55193333333335;0.20713428;0.2603766;surprise
243.58393333333336;0.1941415;0.2618032;surprise
243.63193333333334;0.22150484;0.26401043;surprise
243.66393333333335;0.24434504;0.2789443;surprise
243.69593333333336;0.22342595;0.27213123;surprise
243.72793333333334;0.19712749;0.26436818;surprise
243.75993333333335;0.16766408;0.2659449;surprise
243.79193333333333;0.16537988;0.24932113;surprise
243.82393333333334;0.19602007;0.22078525;sad
243.85593333333335;0.16017488;0.22181885;sad
243.88793333333334;0.19214031;0.22372675;sad
243.91996666666668;0.14748566;0.20961896;sad
243.95193333333336;0.10897727;0.2083644;sad
243.98393333333334;0.18500909;0.21356335;sad
244.03193333333334;0.16652513;0.21102685;sad
244.06393333333335;0.16658331;0.22660042;sad
244.09593333333333;0.18967411;0.2179656;sad
244.12793333333335;0.15679121;0.2096824;sad
244.15993333333336;0.14002666;0.2420282;surprise
244.19193333333334;0.15197103;0.22551075;sad
244.22393333333335;0.15849642;0.2387254;surprise
244.25593333333333;0.14988045;0.2206464;surprise
244.28793333333334;0.16304645;0.22290248;sad
244.31993333333335;0.1136722;0.21247509;sad
244.35193333333333;0.13896063;0.23726745;surprise
244.38393333333335;0.13314053;0.2611034;surprise
244.43193333333335;0.10893771;0.25089735;surprise
244.46393333333336;0.12602526;0.2573208;surprise
244.49593333333334;0.1242232;0.26906544;surprise
244.52793333333335;0.17591143;0.26068482;surprise
244.55993333333333;0.18466657;0.27586633;surprise
244.59193333333334;0.1762181;0.26265228;surprise
244.62393333333335;0.1637482;0.27029878;surprise
244.6559;0.13305807;0.26130337;surprise
244.68793333333335;0.14187829;0.2504436;surprise
244.71993333333336;0.15709127;0.24549599;surprise
244.75193333333334;0.13103381;0.26779002;surprise
244.78393333333335;0.12814204;0.26271963;surprise
244.83193333333335;0.15630372;0.26096028;surprise
244.86393333333334;0.15098691;0.25521085;surprise
244.89593333333335;0.10227029;0.2491909;surprise
244.92793333333336;0.08276419;0.2478943;sad
244.95993333333334;0.0873529;0.25511262;surprise
244.99193333333335;0.07838137;0.24069609;sad
245.02393333333333;0.10042167;0.26390815;surprise
245.05593333333334;0.067868024;0.24953431;sad
245.08793333333335;0.036426336;0.23999332;sad
245.11993333333334;0.06659408;0.2409651;sad
245.15193333333335;0.081939325;0.2638308;surprise
245.18393333333336;0.095726535;0.271124;surprise
245.23193333333336;0.0856512;0.2666954;surprise
245.26393333333334;0.084709644;0.25636578;surprise
245.29593333333335;0.09153884;0.24654847;surprise
245.3279333333333;0.13386635;0.27332592;surprise
245.35993333333334;0.13570926;0.26903826;surprise
245.39193333333336;0.17038965;0.28090054;surprise
245.42393333333334;0.13825533;0.25223243;surprise
245.45593333333335;0.16634008;0.25689754;surprise
245.48793333333336;0.15123689;0.27555656;surprise
245.51993333333334;0.18706432;0.2696628;surprise
245.55193333333335;0.1937125;0.26513627;surprise
245.58393333333336;0.16636962;0.27623433;surprise
245.63193333333334;0.17622693;0.266186;surprise
245.6639;0.1708732;0.25297743;surprise
245.69590000000002;0.15473379;0.25522476;surprise
245.7279;0.15416354;0.27201164;surprise
245.75990000000002;0.19171092;0.27196863;surprise
245.7919;0.17420647;0.27143207;surprise
245.82390000000004;0.19041555;0.25390422;surprise
245.85593333333335;0.17347437;0.25783896;surprise
245.8879;0.1989484;0.2634832;surprise
245.91993333333335;0.15292077;0.24047512;sad
245.95193333333336;0.17748207;0.23802185;surprise
